369.525	-65.92
369.550	-65.93
369.575	-65.94
369.600	-65.95
369.625	-65.96
369.650	-65.98
369.675	-65.99
369.700	-66.00
369.725	-66.01
369.750	-66.02
369.775	-66.03
369.800	-66.04
369.825	-66.05
369.850	-66.06
369.875	-66.08
369.900	-66.09
369.925	-66.10
369.950	-66.11
369.975	-66.12
370.000	-66.13
370.025	-66.14
370.050	-66.15
370.075	-66.16
370.100	-66.17
370.125	-66.18
370.150	-66.19
370.175	-66.21
370.200	-66.22
370.225	-66.23
370.250	-66.24
370.275	-66.25
370.300	-66.26
370.325	-66.27
370.350	-66.28
370.375	-66.29
370.400	-66.30
370.425	-66.31
370.450	-66.32
370.475	-66.33
370.500	-66.34
370.525	-66.36
370.550	-66.37
370.575	-66.38
370.600	-66.39
370.625	-66.40
370.650	-66.41
370.675	-66.42
370.700	-66.43
370.725	-66.44
370.750	-66.45
370.775	-66.46
370.800	-66.47
370.825	-66.48
370.850	-66.49
370.875	-66.50
370.900	-66.51
370.925	-66.52
370.950	-66.53
370.975	-66.54
371.000	-66.56
371.025	-66.57
371.050	-66.58
371.075	-66.59
371.100	-66.60
371.125	-66.61
371.150	-66.62
371.175	-66.63
371.200	-66.64
371.225	-66.65
371.250	-66.66
371.275	-66.67
371.300	-66.68
371.325	-66.69
371.350	-66.70
371.375	-66.71
371.400	-66.72
371.425	-66.73
371.450	-66.74
371.475	-66.75
371.500	-66.76
371.525	-66.77
371.550	-66.78
371.575	-66.79
371.600	-66.80
371.625	-66.81
371.650	-66.82
371.675	-66.83
371.700	-66.84
371.725	-66.85
371.750	-66.86
371.775	-66.87
371.800	-66.88
371.825	-66.89
371.850	-66.90
371.875	-66.91
371.900	-66.92
371.925	-66.93
371.950	-66.94
371.975	-66.95
372.000	-66.95
372.025	-66.96
372.050	-66.97
372.075	-66.98
372.100	-66.99
372.125	-67.00
372.150	-67.01
372.175	-67.02
372.200	-67.03
372.225	-67.04
372.250	-67.05
372.275	-67.06
372.300	-67.07
372.325	-67.08
372.350	-67.09
372.375	-67.09
372.400	-67.10
372.425	-67.11
372.450	-67.12
372.475	-67.13
372.500	-67.14
372.525	-67.15
372.550	-67.16
372.575	-67.17
372.600	-67.18
372.625	-67.19
372.650	-67.19
372.675	-67.20
372.700	-67.21
372.725	-67.22
372.750	-67.23
372.775	-67.24
372.800	-67.25
372.825	-67.26
372.850	-67.26
372.875	-67.27
372.900	-67.28
372.925	-67.29
372.950	-67.30
372.975	-67.31
373.000	-67.32
373.025	-67.32
373.050	-67.33
373.075	-67.34
373.100	-67.35
373.125	-67.36
373.150	-67.37
373.175	-67.41
373.200	-67.48
373.225	-67.58
373.250	-67.71
373.275	-67.85
373.300	-68.00
373.325	-68.16
373.350	-68.34
373.375	-68.52
373.400	-68.70
373.425	-68.89
373.450	-69.07
373.475	-69.26
373.500	-69.44
373.525	-69.62
373.550	-69.80
373.575	-69.98
373.600	-70.15
373.625	-70.31
373.650	-70.47
373.675	-70.62
373.700	-70.77
373.725	-70.91
373.750	-71.05
373.775	-71.18
373.800	-71.31
373.825	-71.43
373.850	-71.55
373.875	-71.66
373.900	-71.76
373.925	-71.87
373.950	-71.96
373.975	-72.06
374.000	-72.15
374.025	-72.23
374.050	-72.31
374.075	-72.39
374.100	-72.46
374.125	-72.53
374.150	-72.60
374.175	-72.67
374.200	-72.73
374.225	-72.79
374.250	-72.84
374.275	-72.90
374.300	-72.95
374.325	-73.00
374.350	-73.04
374.375	-73.09
374.400	-73.13
374.425	-73.17
374.450	-73.21
374.475	-73.25
374.500	-73.29
374.525	-73.32
374.550	-73.36
374.575	-73.39
374.600	-73.42
374.625	-73.45
374.650	-73.48
374.675	-73.50
374.700	-73.53
374.725	-73.55
374.750	-73.58
374.775	-73.60
374.800	-73.62
374.825	-73.65
374.850	-73.67
374.875	-73.69
374.900	-73.71
374.925	-73.73
374.950	-73.74
374.975	-73.76
375.000	-73.78
375.025	-73.80
375.050	-73.81
375.075	-73.83
375.100	-73.84
375.125	-73.86
375.150	-73.87
375.175	-73.88
375.200	-73.90
375.225	-73.91
375.250	-73.92
375.275	-73.93
375.300	-73.94
375.325	-73.96
375.350	-73.97
375.375	-73.98
375.400	-73.99
375.425	-74.00
375.450	-74.01
375.475	-74.01
375.500	-74.02
375.525	-74.03
375.550	-74.04
375.575	-74.05
375.600	-74.06
375.625	-74.06
375.650	-74.07
375.675	-74.08
375.700	-74.08
375.725	-74.09
375.750	-74.10
375.775	-74.10
375.800	-74.11
375.825	-74.11
375.850	-74.12
375.875	-74.13
375.900	-74.13
375.925	-74.14
375.950	-74.14
375.975	-74.14
376.000	-74.15
376.025	-74.15
376.050	-74.16
376.075	-74.16
376.100	-74.16
376.125	-74.17
376.150	-74.17
376.175	-74.18
376.200	-74.18
376.225	-74.18
376.250	-74.19
376.275	-74.19
376.300	-74.19
376.325	-74.19
376.350	-74.20
376.375	-74.20
376.400	-74.20
376.425	-74.20
376.450	-74.21
376.475	-74.21
376.500	-74.21
376.525	-74.21
376.550	-74.21
376.575	-74.22
376.600	-74.22
376.625	-74.22
376.650	-74.22
376.675	-74.22
376.700	-74.22
376.725	-74.22
376.750	-74.23
376.775	-74.23
376.800	-74.23
376.825	-74.23
376.850	-74.23
376.875	-74.23
376.900	-74.23
376.925	-74.23
376.950	-74.23
376.975	-74.23
377.000	-74.23
377.025	-74.23
377.050	-74.24
377.075	-74.24
377.100	-74.24
377.125	-74.24
377.150	-74.24
377.175	-74.24
377.200	-74.24
377.225	-74.24
377.250	-74.24
377.275	-74.24
377.300	-74.24
377.325	-74.24
377.350	-74.24
377.375	-74.24
377.400	-74.24
377.425	-74.24
377.450	-74.24
377.475	-74.23
377.500	-74.23
377.525	-74.23
377.550	-74.23
377.575	-74.23
377.600	-74.23
377.625	-74.23
377.650	-74.23
377.675	-74.23
377.700	-74.22
377.725	-74.22
377.750	-74.22
377.775	-74.22
377.800	-74.22
377.825	-74.22
377.850	-74.22
377.875	-74.21
377.900	-74.21
377.925	-74.21
377.950	-74.21
377.975	-74.21
378.000	-74.20
378.025	-74.20
378.050	-74.20
378.075	-74.20
378.100	-74.20
378.125	-74.19
378.150	-74.19
378.175	-74.19
378.200	-74.19
378.225	-74.18
378.250	-74.18
378.275	-74.18
378.300	-74.18
378.325	-74.17
378.350	-74.17
378.375	-74.17
378.400	-74.16
378.425	-74.16
378.450	-74.16
378.475	-74.15
378.500	-74.15
378.525	-74.15
378.550	-74.14
378.575	-74.14
378.600	-74.13
378.625	-74.13
378.650	-74.12
378.675	-74.12
378.700	-74.12
378.725	-74.11
378.750	-74.11
378.775	-74.10
378.800	-74.10
378.825	-74.09
378.850	-74.09
378.875	-74.08
378.900	-74.08
378.925	-74.07
378.950	-74.07
378.975	-74.06
379.000	-74.06
379.025	-74.06
379.050	-74.05
379.075	-74.05
379.100	-74.04
379.125	-74.04
379.150	-74.03
379.175	-74.03
379.200	-74.02
379.225	-74.02
379.250	-74.01
379.275	-74.01
379.300	-74.01
379.325	-74.00
379.350	-74.00
379.375	-73.99
379.400	-73.99
379.425	-73.98
379.450	-73.98
379.475	-73.97
379.500	-73.97
379.525	-73.97
379.550	-73.96
379.575	-73.96
379.600	-73.95
379.625	-73.95
379.650	-73.94
379.675	-73.94
379.700	-73.93
379.725	-73.93
379.750	-73.92
379.775	-73.92
379.800	-73.92
379.825	-73.91
379.850	-73.91
379.875	-73.90
379.900	-73.90
379.925	-73.89
379.950	-73.89
379.975	-73.88
380.000	-73.88
380.025	-73.87
380.050	-73.87
380.075	-73.86
380.100	-73.85
380.125	-73.85
380.150	-73.84
380.175	-73.84
380.200	-73.83
380.225	-73.83
380.250	-73.82
380.275	-73.82
380.300	-73.81
380.325	-73.81
380.350	-73.80
380.375	-73.79
380.400	-73.79
380.425	-73.78
380.450	-73.78
380.475	-73.77
380.500	-73.77
380.525	-73.76
380.550	-73.75
380.575	-73.75
380.600	-73.74
380.625	-73.74
380.650	-73.73
380.675	-73.73
380.700	-73.72
380.725	-73.72
380.750	-73.71
380.775	-73.70
380.800	-73.70
380.825	-73.69
380.850	-73.69
380.875	-73.68
380.900	-73.68
380.925	-73.67
380.950	-73.67
380.975	-73.66
381.000	-73.66
381.025	-73.65
381.050	-73.65
381.075	-73.64
381.100	-73.64
381.125	-73.63
381.150	-73.63
381.175	-73.62
381.200	-73.62
381.225	-73.61
381.250	-73.61
381.275	-73.61
381.300	-73.60
381.325	-73.60
381.350	-73.59
381.375	-73.59
381.400	-73.58
381.425	-73.58
381.450	-73.58
381.475	-73.57
381.500	-73.57
381.525	-73.56
381.550	-73.56
381.575	-73.55
381.600	-73.55
381.625	-73.55
381.650	-73.54
381.675	-73.54
381.700	-73.53
381.725	-73.53
381.750	-73.53
381.775	-73.52
381.800	-73.52
381.825	-73.52
381.850	-73.51
381.875	-73.51
381.900	-73.50
381.925	-73.50
381.950	-73.50
381.975	-73.49
382.000	-73.49
382.025	-73.49
382.050	-73.48
382.075	-73.48
382.100	-73.47
382.125	-73.47
382.150	-73.47
382.175	-73.46
382.200	-73.46
382.225	-73.46
382.250	-73.45
382.275	-73.45
382.300	-73.44
382.325	-73.44
382.350	-73.43
382.375	-73.43
382.400	-73.43
382.425	-73.42
382.450	-73.42
382.475	-73.41
382.500	-73.41
382.525	-73.40
382.550	-73.40
382.575	-73.39
382.600	-73.39
382.625	-73.38
382.650	-73.38
382.675	-73.37
382.700	-73.37
382.725	-73.37
382.750	-73.36
382.775	-73.36
382.800	-73.35
382.825	-73.35
382.850	-73.34
382.875	-73.34
382.900	-73.33
382.925	-73.33
382.950	-73.32
382.975	-73.32
383.000	-73.31
383.025	-73.31
383.050	-73.31
383.075	-73.30
383.100	-73.30
383.125	-73.29
383.150	-73.29
383.175	-73.28
383.200	-73.28
383.225	-73.27
383.250	-73.27
383.275	-73.27
383.300	-73.26
383.325	-73.26
383.350	-73.25
383.375	-73.25
383.400	-73.24
383.425	-73.24
383.450	-73.24
383.475	-73.23
383.500	-73.23
383.525	-73.22
383.550	-73.22
383.575	-73.22
383.600	-73.21
383.625	-73.21
383.650	-73.20
383.675	-73.20
383.700	-73.20
383.725	-73.19
383.750	-73.19
383.775	-73.18
383.800	-73.18
383.825	-73.18
383.850	-73.17
383.875	-73.17
383.900	-73.16
383.925	-73.16
383.950	-73.16
383.975	-73.15
384.000	-73.15
384.025	-73.15
384.050	-73.14
384.075	-73.14
384.100	-73.14
384.125	-73.13
384.150	-73.13
384.175	-73.12
384.200	-73.12
384.225	-73.12
384.250	-73.11
384.275	-73.11
384.300	-73.11
384.325	-73.10
384.350	-73.10
384.375	-73.10
384.400	-73.09
384.425	-73.09
384.450	-73.09
384.475	-73.08
384.500	-73.08
384.525	-73.08
384.550	-73.07
384.575	-73.07
384.600	-73.07
384.625	-73.06
384.650	-73.06
384.675	-73.05
384.700	-73.05
384.725	-73.05
384.750	-73.04
384.775	-73.04
384.800	-73.03
384.825	-73.03
384.850	-73.02
384.875	-73.02
384.900	-73.01
384.925	-73.01
384.950	-73.00
384.975	-73.00
385.000	-72.99
385.025	-72.98
385.050	-72.98
385.075	-72.97
385.100	-72.97
385.125	-72.96
385.150	-72.95
385.175	-72.95
385.200	-72.94
385.225	-72.93
385.250	-72.93
385.275	-72.92
385.300	-72.91
385.325	-72.91
385.350	-72.90
385.375	-72.89
385.400	-72.89
385.425	-72.88
385.450	-72.87
385.475	-72.86
385.500	-72.86
385.525	-72.85
385.550	-72.84
385.575	-72.84
385.600	-72.83
385.625	-72.82
385.650	-72.82
385.675	-72.81
385.700	-72.80
385.725	-72.79
385.750	-72.79
385.775	-72.78
385.800	-72.77
385.825	-72.77
385.850	-72.76
385.875	-72.75
385.900	-72.74
385.925	-72.74
385.950	-72.73
385.975	-72.72
386.000	-72.71
386.025	-72.71
386.050	-72.70
386.075	-72.69
386.100	-72.68
386.125	-72.68
386.150	-72.67
386.175	-72.66
386.200	-72.65
386.225	-72.65
386.250	-72.64
386.275	-72.63
386.300	-72.62
386.325	-72.61
386.350	-72.61
386.375	-72.60
386.400	-72.59
386.425	-72.58
386.450	-72.58
386.475	-72.57
386.500	-72.56
386.525	-72.55
386.550	-72.55
386.575	-72.54
386.600	-72.53
386.625	-72.52
386.650	-72.52
386.675	-72.51
386.700	-72.50
386.725	-72.49
386.750	-72.49
386.775	-72.48
386.800	-72.47
386.825	-72.46
386.850	-72.46
386.875	-72.45
386.900	-72.44
386.925	-72.44
386.950	-72.43
386.975	-72.42
387.000	-72.42
387.025	-72.41
387.050	-72.40
387.075	-72.40
387.100	-72.39
387.125	-72.38
387.150	-72.38
387.175	-72.37
387.200	-72.36
387.225	-72.36
387.250	-72.35
387.275	-72.34
387.300	-72.34
387.325	-72.33
387.350	-72.33
387.375	-72.32
387.400	-72.31
387.425	-72.31
387.450	-72.30
387.475	-72.30
387.500	-72.29
387.525	-72.28
387.550	-72.28
387.575	-72.27
387.600	-72.26
387.625	-72.26
387.650	-72.25
387.675	-72.24
387.700	-72.24
387.725	-72.23
387.750	-72.22
387.775	-72.22
387.800	-72.21
387.825	-72.20
387.850	-72.20
387.875	-72.19
387.900	-72.18
387.925	-72.18
387.950	-72.17
387.975	-72.16
388.000	-72.16
388.025	-72.15
388.050	-72.14
388.075	-72.14
388.100	-72.13
388.125	-72.12
388.150	-72.11
388.175	-72.11
388.200	-72.10
388.225	-72.09
388.250	-72.09
388.275	-72.08
388.300	-72.07
388.325	-72.07
388.350	-72.06
388.375	-72.05
388.400	-72.05
388.425	-72.04
388.450	-72.03
388.475	-72.03
388.500	-72.02
388.525	-72.02
388.550	-72.01
388.575	-72.00
388.600	-72.00
388.625	-71.99
388.650	-71.98
388.675	-71.98
388.700	-71.97
388.725	-71.97
388.750	-71.96
388.775	-71.95
388.800	-71.95
388.825	-71.94
388.850	-71.94
388.875	-71.93
388.900	-71.92
388.925	-71.92
388.950	-71.91
388.975	-71.91
389.000	-71.90
389.025	-71.89
389.050	-71.89
389.075	-71.88
389.100	-71.87
389.125	-71.86
389.150	-71.86
389.175	-71.85
389.200	-71.84
389.225	-71.83
389.250	-71.82
389.275	-71.81
389.300	-71.80
389.325	-71.79
389.350	-71.78
389.375	-71.77
389.400	-71.76
389.425	-71.75
389.450	-71.74
389.475	-71.73
389.500	-71.72
389.525	-71.71
389.550	-71.70
389.575	-71.68
389.600	-71.67
389.625	-71.66
389.650	-71.64
389.675	-71.63
389.700	-71.61
389.725	-71.60
389.750	-71.58
389.775	-71.57
389.800	-71.55
389.825	-71.54
389.850	-71.52
389.875	-71.50
389.900	-71.49
389.925	-71.47
389.950	-71.45
389.975	-71.44
390.000	-71.42
390.025	-71.40
390.050	-71.39
390.075	-71.37
390.100	-71.35
390.125	-71.33
390.150	-71.32
390.175	-71.30
390.200	-71.28
390.225	-71.27
390.250	-71.25
390.275	-71.23
390.300	-71.21
390.325	-71.20
390.350	-71.18
390.375	-71.16
390.400	-71.14
390.425	-71.13
390.450	-71.11
390.475	-71.09
390.500	-71.07
390.525	-71.06
390.550	-71.04
390.575	-71.02
390.600	-71.01
390.625	-70.99
390.650	-70.97
390.675	-70.95
390.700	-70.94
390.725	-70.92
390.750	-70.90
390.775	-70.89
390.800	-70.87
390.825	-70.85
390.850	-70.84
390.875	-70.82
390.900	-70.81
390.925	-70.79
390.950	-70.77
390.975	-70.76
391.000	-70.74
391.025	-70.73
391.050	-70.71
391.075	-70.70
391.100	-70.68
391.125	-70.67
391.150	-70.65
391.175	-70.64
391.200	-70.62
391.225	-70.61
391.250	-70.59
391.275	-70.58
391.300	-70.57
391.325	-70.55
391.350	-70.54
391.375	-70.52
391.400	-70.51
391.425	-70.50
391.450	-70.48
391.475	-70.47
391.500	-70.46
391.525	-70.44
391.550	-70.43
391.575	-70.41
391.600	-70.40
391.625	-70.39
391.650	-70.37
391.675	-70.36
391.700	-70.34
391.725	-70.33
391.750	-70.31
391.775	-70.30
391.800	-70.28
391.825	-70.26
391.850	-70.25
391.875	-70.23
391.900	-70.22
391.925	-70.20
391.950	-70.18
391.975	-70.17
392.000	-70.15
392.025	-70.13
392.050	-70.12
392.075	-70.10
392.100	-70.08
392.125	-70.06
392.150	-70.05
392.175	-70.03
392.200	-70.01
392.225	-70.00
392.250	-69.98
392.275	-69.96
392.300	-69.94
392.325	-69.93
392.350	-69.91
392.375	-69.89
392.400	-69.88
392.425	-69.86
392.450	-69.84
392.475	-69.83
392.500	-69.81
392.525	-69.79
392.550	-69.77
392.575	-69.76
392.600	-69.74
392.625	-69.72
392.650	-69.71
392.675	-69.69
392.700	-69.67
392.725	-69.65
392.750	-69.64
392.775	-69.62
392.800	-69.60
392.825	-69.59
392.850	-69.57
392.875	-69.55
392.900	-69.53
392.925	-69.52
392.950	-69.50
392.975	-69.48
393.000	-69.47
393.025	-69.45
393.050	-69.43
393.075	-69.42
393.100	-69.40
393.125	-69.39
393.150	-69.37
393.175	-69.35
393.200	-69.34
393.225	-69.32
393.250	-69.31
393.275	-69.29
393.300	-69.27
393.325	-69.26
393.350	-69.24
393.375	-69.23
393.400	-69.21
393.425	-69.20
393.450	-69.19
393.475	-69.17
393.500	-69.16
393.525	-69.14
393.550	-69.13
393.575	-69.12
393.600	-69.10
393.625	-69.09
393.650	-69.08
393.675	-69.06
393.700	-69.05
393.725	-69.04
393.750	-69.02
393.775	-69.01
393.800	-69.00
393.825	-68.99
393.850	-68.98
393.875	-68.96
393.900	-68.95
393.925	-68.94
393.950	-68.93
393.975	-68.92
394.000	-68.91
394.025	-68.90
394.050	-68.89
394.075	-68.88
394.100	-68.87
394.125	-68.86
394.150	-68.85
394.175	-68.84
394.200	-68.83
394.225	-68.82
394.250	-68.81
394.275	-68.80
394.300	-68.79
394.325	-68.79
394.350	-68.78
394.375	-68.77
394.400	-68.76
394.425	-68.75
394.450	-68.75
394.475	-68.74
394.500	-68.73
394.525	-68.72
394.550	-68.72
394.575	-68.71
394.600	-68.70
394.625	-68.70
394.650	-68.69
394.675	-68.68
394.700	-68.68
394.725	-68.67
394.750	-68.66
394.775	-68.66
394.800	-68.65
394.825	-68.65
394.850	-68.64
394.875	-68.64
394.900	-68.63
394.925	-68.63
394.950	-68.62
394.975	-68.62
395.000	-68.61
395.025	-68.61
395.050	-68.60
395.075	-68.60
395.100	-68.59
395.125	-68.59
395.150	-68.58
395.175	-68.58
395.200	-68.58
395.225	-68.57
395.250	-68.57
395.275	-68.57
395.300	-68.56
395.325	-68.56
395.350	-68.56
395.375	-68.55
395.400	-68.55
395.425	-68.55
395.450	-68.54
395.475	-68.54
395.500	-68.54
395.525	-68.54
395.550	-68.53
395.575	-68.53
395.600	-68.53
395.625	-68.53
395.650	-68.52
395.675	-68.52
395.700	-68.52
395.725	-68.52
395.750	-68.52
395.775	-68.51
395.800	-68.51
395.825	-68.51
395.850	-68.51
395.875	-68.51
395.900	-68.51
395.925	-68.50
395.950	-68.50
395.975	-68.50
396.000	-68.50
396.025	-68.50
396.050	-68.50
396.075	-68.50
396.100	-68.50
396.125	-68.50
396.150	-68.50
396.175	-68.50
396.200	-68.49
396.225	-68.49
396.250	-68.49
396.275	-68.49
396.300	-68.49
396.325	-68.49
396.350	-68.49
396.375	-68.49
396.400	-68.49
396.425	-68.49
396.450	-68.49
396.475	-68.49
396.500	-68.49
396.525	-68.49
396.550	-68.49
396.575	-68.49
396.600	-68.49
396.625	-68.49
396.650	-68.49
396.675	-68.49
396.700	-68.49
396.725	-68.50
396.750	-68.50
396.775	-68.50
396.800	-68.50
396.825	-68.50
396.850	-68.50
396.875	-68.50
396.900	-68.50
396.925	-68.50
396.950	-68.50
396.975	-68.50
397.000	-68.50
397.025	-68.50
397.050	-68.51
397.075	-68.51
397.100	-68.51
397.125	-68.51
397.150	-68.51
397.175	-68.51
397.200	-68.51
397.225	-68.51
397.250	-68.52
397.275	-68.52
397.300	-68.52
397.325	-68.52
397.350	-68.52
397.375	-68.52
397.400	-68.52
397.425	-68.53
397.450	-68.53
397.475	-68.53
397.500	-68.53
397.525	-68.53
397.550	-68.53
397.575	-68.53
397.600	-68.53
397.625	-68.54
397.650	-68.54
397.675	-68.54
397.700	-68.54
397.725	-68.54
397.750	-68.54
397.775	-68.54
397.800	-68.54
397.825	-68.54
397.850	-68.54
397.875	-68.54
397.900	-68.54
397.925	-68.54
397.950	-68.54
397.975	-68.54
398.000	-68.54
398.025	-68.54
398.050	-68.54
398.075	-68.54
398.100	-68.54
398.125	-68.54
398.150	-68.54
398.175	-68.54
398.200	-68.54
398.225	-68.54
398.250	-68.54
398.275	-68.54
398.300	-68.54
398.325	-68.54
398.350	-68.54
398.375	-68.54
398.400	-68.53
398.425	-68.53
398.450	-68.53
398.475	-68.53
398.500	-68.53
398.525	-68.53
398.550	-68.53
398.575	-68.53
398.600	-68.53
398.625	-68.53
398.650	-68.53
398.675	-68.53
398.700	-68.53
398.725	-68.53
398.750	-68.53
398.775	-68.53
398.800	-68.53
398.825	-68.53
398.850	-68.53
398.875	-68.53
398.900	-68.53
398.925	-68.53
398.950	-68.53
398.975	-68.53
399.000	-68.53
399.025	-68.53
399.050	-68.53
399.075	-68.53
399.100	-68.53
399.125	-68.53
399.150	-68.53
399.175	-68.53
399.200	-68.53
399.225	-68.53
399.250	-68.53
399.275	-68.53
399.300	-68.53
399.325	-68.53
399.350	-68.53
399.375	-68.53
399.400	-68.53
399.425	-68.53
399.450	-68.53
399.475	-68.53
399.500	-68.53
399.525	-68.53
399.550	-68.53
399.575	-68.53
399.600	-68.53
399.625	-68.53
399.650	-68.53
399.675	-68.53
399.700	-68.53
399.725	-68.53
399.750	-68.53
399.775	-68.54
399.800	-68.54
399.825	-68.54
399.850	-68.54
399.875	-68.54
399.900	-68.54
399.925	-68.54
399.950	-68.54
399.975	-68.54
400.000	-68.54
400.025	-68.54
400.050	-68.54
400.075	-68.54
400.100	-68.53
400.125	-68.53
400.150	-68.53
400.175	-68.53
400.200	-68.53
400.225	-68.53
400.250	-68.53
400.275	-68.53
400.300	-68.53
400.325	-68.53
400.350	-68.53
400.375	-68.52
400.400	-68.52
400.425	-68.52
400.450	-68.52
400.475	-68.52
400.500	-68.52
400.525	-68.52
400.550	-68.52
400.575	-68.51
400.600	-68.51
400.625	-68.51
400.650	-68.51
400.675	-68.51
400.700	-68.51
400.725	-68.51
400.750	-68.50
400.775	-68.50
400.800	-68.50
400.825	-68.50
400.850	-68.50
400.875	-68.50
400.900	-68.50
400.925	-68.49
400.950	-68.49
400.975	-68.49
401.000	-68.49
401.025	-68.49
401.050	-68.49
401.075	-68.48
401.100	-68.48
401.125	-68.48
401.150	-68.48
401.175	-68.48
401.200	-68.48
401.225	-68.47
401.250	-68.47
401.275	-68.47
401.300	-68.47
401.325	-68.46
401.350	-68.46
401.375	-68.46
401.400	-68.46
401.425	-68.45
401.450	-68.45
401.475	-68.45
401.500	-68.45
401.525	-68.44
401.550	-68.44
401.575	-68.44
401.600	-68.43
401.625	-68.43
401.650	-68.43
401.675	-68.42
401.700	-68.42
401.725	-68.42
401.750	-68.41
401.775	-68.41
401.800	-68.41
401.825	-68.41
401.850	-68.40
401.875	-68.40
401.900	-68.40
401.925	-68.39
401.950	-68.39
401.975	-68.39
402.000	-68.38
402.025	-68.38
402.050	-68.38
402.075	-68.37
402.100	-68.37
402.125	-68.37
402.150	-68.36
402.175	-68.36
402.200	-68.36
402.225	-68.35
402.250	-68.35
402.275	-68.34
402.300	-68.34
402.325	-68.34
402.350	-68.33
402.375	-68.33
402.400	-68.32
402.425	-68.32
402.450	-68.31
402.475	-68.31
402.500	-68.30
402.525	-68.29
402.550	-68.29
402.575	-68.28
402.600	-68.28
402.625	-68.27
402.650	-68.26
402.675	-68.26
402.700	-68.25
402.725	-68.24
402.750	-68.24
402.775	-68.23
402.800	-68.22
402.825	-68.22
402.850	-68.21
402.875	-68.20
402.900	-68.20
402.925	-68.19
402.950	-68.18
402.975	-68.17
403.000	-68.17
403.025	-68.16
403.050	-68.15
403.075	-68.15
403.100	-68.14
403.125	-68.13
403.150	-68.12
403.175	-68.12
403.200	-68.11
403.225	-68.10
403.250	-68.10
403.275	-68.09
403.300	-68.08
403.325	-68.08
403.350	-68.07
403.375	-68.06
403.400	-68.06
403.425	-68.05
403.450	-68.04
403.475	-68.04
403.500	-68.03
403.525	-68.02
403.550	-68.02
403.575	-68.01
403.600	-68.01
403.625	-68.00
403.650	-67.99
403.675	-67.99
403.700	-67.98
403.725	-67.98
403.750	-67.97
403.775	-67.97
403.800	-67.96
403.825	-67.96
403.850	-67.95
403.875	-67.95
403.900	-67.94
403.925	-67.94
403.950	-67.93
403.975	-67.93
404.000	-67.92
404.025	-67.92
404.050	-67.91
404.075	-67.91
404.100	-67.90
404.125	-67.90
404.150	-67.89
404.175	-67.89
404.200	-67.89
404.225	-67.88
404.250	-67.88
404.275	-67.87
404.300	-67.87
404.325	-67.87
404.350	-67.86
404.375	-67.86
404.400	-67.86
404.425	-67.85
404.450	-67.85
404.475	-67.85
404.500	-67.85
404.525	-67.84
404.550	-67.84
404.575	-67.84
404.600	-67.83
404.625	-67.83
404.650	-67.83
404.675	-67.83
404.700	-67.82
404.725	-67.82
404.750	-67.82
404.775	-67.82
404.800	-67.82
404.825	-67.81
404.850	-67.81
404.875	-67.81
404.900	-67.81
404.925	-67.81
404.950	-67.81
404.975	-67.80
405.000	-67.80
405.025	-67.80
405.050	-67.80
405.075	-67.80
405.100	-67.80
405.125	-67.80
405.150	-67.80
405.175	-67.79
405.200	-67.79
405.225	-67.79
405.250	-67.79
405.275	-67.79
405.300	-67.79
405.325	-67.79
405.350	-67.79
405.375	-67.79
405.400	-67.79
405.425	-67.79
405.450	-67.79
405.475	-67.79
405.500	-67.79
405.525	-67.79
405.550	-67.79
405.575	-67.79
405.600	-67.79
405.625	-67.79
405.650	-67.79
405.675	-67.79
405.700	-67.79
405.725	-67.79
405.750	-67.79
405.775	-67.79
405.800	-67.79
405.825	-67.79
405.850	-67.79
405.875	-67.79
405.900	-67.79
405.925	-67.79
405.950	-67.79
405.975	-67.79
406.000	-67.80
406.025	-67.80
406.050	-67.80
406.075	-67.80
406.100	-67.80
406.125	-67.80
406.150	-67.80
406.175	-67.80
406.200	-67.80
406.225	-67.80
406.250	-67.81
406.275	-67.81
406.300	-67.81
406.325	-67.81
406.350	-67.81
406.375	-67.81
406.400	-67.81
406.425	-67.82
406.450	-67.82
406.475	-67.82
406.500	-67.82
406.525	-67.82
406.550	-67.82
406.575	-67.82
406.600	-67.83
406.625	-67.83
406.650	-67.83
406.675	-67.83
406.700	-67.83
406.725	-67.84
406.750	-67.84
406.775	-67.84
406.800	-67.84
406.825	-67.84
406.850	-67.85
406.875	-67.85
406.900	-67.85
406.925	-67.85
406.950	-67.85
406.975	-67.86
407.000	-67.86
407.025	-67.86
407.050	-67.86
407.075	-67.87
407.100	-67.87
407.125	-67.87
407.150	-67.88
407.175	-67.88
407.200	-67.88
407.225	-67.89
407.250	-67.89
407.275	-67.89
407.300	-67.90
407.325	-67.90
407.350	-67.90
407.375	-67.91
407.400	-67.91
407.425	-67.91
407.450	-67.91
407.475	-67.92
407.500	-67.92
407.525	-67.92
407.550	-67.92
407.575	-67.93
407.600	-67.93
407.625	-67.93
407.650	-67.93
407.675	-67.93
407.700	-67.94
407.725	-67.94
407.750	-67.94
407.775	-67.94
407.800	-67.94
407.825	-67.94
407.850	-67.94
407.875	-67.94
407.900	-67.95
407.925	-67.95
407.950	-67.95
407.975	-67.95
408.000	-67.95
408.025	-67.95
408.050	-67.95
408.075	-67.95
408.100	-67.95
408.125	-67.95
408.150	-67.95
408.175	-67.95
408.200	-67.95
408.225	-67.95
408.250	-67.95
408.275	-67.95
408.300	-67.95
408.325	-67.95
408.350	-67.95
408.375	-67.95
