325.625	-65.88
325.650	-65.88
325.675	-65.88
325.700	-65.88
325.725	-65.88
325.750	-65.88
325.775	-65.88
325.800	-65.89
325.825	-65.89
325.850	-65.89
325.875	-65.89
325.900	-65.89
325.925	-65.89
325.950	-65.89
325.975	-65.89
326.000	-65.89
326.025	-65.89
326.050	-65.89
326.075	-65.89
326.100	-65.89
326.125	-65.89
326.150	-65.89
326.175	-65.89
326.200	-65.89
326.225	-65.89
326.250	-65.89
326.275	-65.89
326.300	-65.89
326.325	-65.89
326.350	-65.89
326.375	-65.89
326.400	-65.89
326.425	-65.89
326.450	-65.89
326.475	-65.89
326.500	-65.89
326.525	-65.89
326.550	-65.89
326.575	-65.89
326.600	-65.89
326.625	-65.89
326.650	-65.89
326.675	-65.90
326.700	-65.90
326.725	-65.90
326.750	-65.90
326.775	-65.90
326.800	-65.90
326.825	-65.90
326.850	-65.90
326.875	-65.90
326.900	-65.90
326.925	-65.90
326.950	-65.90
326.975	-65.90
327.000	-65.90
327.025	-65.90
327.050	-65.90
327.075	-65.90
327.100	-65.90
327.125	-65.90
327.150	-65.90
327.175	-65.90
327.200	-65.90
327.225	-65.90
327.250	-65.90
327.275	-65.90
327.300	-65.90
327.325	-65.90
327.350	-65.90
327.375	-65.90
327.400	-65.90
327.425	-65.90
327.450	-65.90
327.475	-65.91
327.500	-65.91
327.525	-65.91
327.550	-65.91
327.575	-65.91
327.600	-65.91
327.625	-65.91
327.650	-65.91
327.675	-65.91
327.700	-65.91
327.725	-65.91
327.750	-65.91
327.775	-65.91
327.800	-65.91
327.825	-65.91
327.850	-65.91
327.875	-65.91
327.900	-65.91
327.925	-65.91
327.950	-65.91
327.975	-65.91
328.000	-65.92
328.025	-65.92
328.050	-65.92
328.075	-65.92
328.100	-65.92
328.125	-65.92
328.150	-65.92
328.175	-65.92
328.200	-65.92
328.225	-65.92
328.250	-65.92
328.275	-65.92
328.300	-65.92
328.325	-65.92
328.350	-65.92
328.375	-65.93
328.400	-65.93
328.425	-65.93
328.450	-65.93
328.475	-65.93
328.500	-65.93
328.525	-65.93
328.550	-65.93
328.575	-65.93
328.600	-65.93
328.625	-65.93
328.650	-65.93
328.675	-65.93
328.700	-65.94
328.725	-65.94
328.750	-65.94
328.775	-65.94
328.800	-65.94
328.825	-65.94
328.850	-65.94
328.875	-65.94
328.900	-65.94
328.925	-65.94
328.950	-65.95
328.975	-65.95
329.000	-65.95
329.025	-65.95
329.050	-65.95
329.075	-65.95
329.100	-65.95
329.125	-65.95
329.150	-65.95
329.175	-65.96
329.200	-65.96
329.225	-65.96
329.250	-65.96
329.275	-65.96
329.300	-65.96
329.325	-65.96
329.350	-65.96
329.375	-65.96
329.400	-65.97
329.425	-65.97
329.450	-65.97
329.475	-65.97
329.500	-65.97
329.525	-65.97
329.550	-65.97
329.575	-65.97
329.600	-65.98
329.625	-65.98
329.650	-65.98
329.675	-65.98
329.700	-65.98
329.725	-65.98
329.750	-65.98
329.775	-65.98
329.800	-65.99
329.825	-65.99
329.850	-65.99
329.875	-65.99
329.900	-65.99
329.925	-65.99
329.950	-65.99
329.975	-66.00
330.000	-66.00
330.025	-66.00
330.050	-66.00
330.075	-66.00
330.100	-66.00
330.125	-66.00
330.150	-66.00
330.175	-66.01
330.200	-66.01
330.225	-66.01
330.250	-66.01
330.275	-66.01
330.300	-66.01
330.325	-66.01
330.350	-66.01
330.375	-66.02
330.400	-66.02
330.425	-66.02
330.450	-66.02
330.475	-66.02
330.500	-66.02
330.525	-66.02
330.550	-66.02
330.575	-66.03
330.600	-66.03
330.625	-66.03
330.650	-66.03
330.675	-66.03
330.700	-66.03
330.725	-66.03
330.750	-66.03
330.775	-66.04
330.800	-66.04
330.825	-66.04
330.850	-66.04
330.875	-66.04
330.900	-66.04
330.925	-66.04
330.950	-66.04
330.975	-66.05
331.000	-66.05
331.025	-66.05
331.050	-66.05
331.075	-66.05
331.100	-66.05
331.125	-66.05
331.150	-66.05
331.175	-66.06
331.200	-66.06
331.225	-66.06
331.250	-66.06
331.275	-66.06
331.300	-66.06
331.325	-66.06
331.350	-66.06
331.375	-66.07
331.400	-66.07
331.425	-66.07
331.450	-66.07
331.475	-66.07
331.500	-66.07
331.525	-66.07
331.550	-66.07
331.575	-66.07
331.600	-66.08
331.625	-66.08
331.650	-66.08
331.675	-66.08
331.700	-66.08
331.725	-66.08
331.750	-66.08
331.775	-66.08
331.800	-66.08
331.825	-66.09
331.850	-66.09
331.875	-66.09
331.900	-66.09
331.925	-66.09
331.950	-66.09
331.975	-66.09
332.000	-66.09
332.025	-66.09
332.050	-66.10
332.075	-66.10
332.100	-66.10
332.125	-66.10
332.150	-66.10
332.175	-66.10
332.200	-66.10
332.225	-66.10
332.250	-66.10
332.275	-66.11
332.300	-66.11
332.325	-66.11
332.350	-66.11
332.375	-66.11
332.400	-66.11
332.425	-66.11
332.450	-66.11
332.475	-66.11
332.500	-66.11
332.525	-66.12
332.550	-66.12
332.575	-66.12
332.600	-66.12
332.625	-66.12
332.650	-66.12
332.675	-66.12
332.700	-66.12
332.725	-66.12
332.750	-66.12
332.775	-66.12
332.800	-66.13
332.825	-66.13
332.850	-66.13
332.875	-66.13
332.900	-66.13
332.925	-66.13
332.950	-66.13
332.975	-66.13
333.000	-66.13
333.025	-66.13
333.050	-66.13
333.075	-66.14
333.100	-66.14
333.125	-66.14
333.150	-66.14
333.175	-66.14
333.200	-66.14
333.225	-66.14
333.250	-66.14
333.275	-66.14
333.300	-66.14
333.325	-66.14
333.350	-66.15
333.375	-66.15
333.400	-66.15
333.425	-66.15
333.450	-66.15
333.475	-66.15
333.500	-66.15
333.525	-66.15
333.550	-66.15
333.575	-66.15
333.600	-66.16
333.625	-66.16
333.650	-66.16
333.675	-66.16
333.700	-66.16
333.725	-66.16
333.750	-66.16
333.775	-66.16
333.800	-66.16
333.825	-66.17
333.850	-66.17
333.875	-66.17
333.900	-66.17
333.925	-66.17
333.950	-66.17
333.975	-66.17
334.000	-66.17
334.025	-66.17
334.050	-66.18
334.075	-66.18
334.100	-66.18
334.125	-66.18
334.150	-66.18
334.175	-66.18
334.200	-66.18
334.225	-66.18
334.250	-66.18
334.275	-66.19
334.300	-66.19
334.325	-66.19
334.350	-66.19
334.375	-66.19
334.400	-66.19
334.425	-66.19
334.450	-66.19
334.475	-66.19
334.500	-66.20
334.525	-66.20
334.550	-66.20
334.575	-66.20
334.600	-66.20
334.625	-66.20
334.650	-66.20
334.675	-66.20
334.700	-66.21
334.725	-66.21
334.750	-66.21
334.775	-66.21
334.800	-66.21
334.825	-66.21
334.850	-66.21
334.875	-66.21
334.900	-66.21
334.925	-66.22
334.950	-66.22
334.975	-66.22
335.000	-66.22
335.025	-66.22
335.050	-66.22
335.075	-66.22
335.100	-66.22
335.125	-66.22
335.150	-66.23
335.175	-66.23
335.200	-66.23
335.225	-66.23
335.250	-66.23
335.275	-66.23
335.300	-66.23
335.325	-66.23
335.350	-66.23
335.375	-66.24
335.400	-66.24
335.425	-66.24
335.450	-66.24
335.475	-66.24
335.500	-66.24
335.525	-66.24
335.550	-66.24
335.575	-66.24
335.600	-66.25
335.625	-66.25
335.650	-66.25
335.675	-66.25
335.700	-66.25
335.725	-66.25
335.750	-66.25
335.775	-66.25
335.800	-66.26
335.825	-66.26
335.850	-66.26
335.875	-66.26
335.900	-66.26
335.925	-66.26
335.950	-66.26
335.975	-66.26
336.000	-66.27
336.025	-66.27
336.050	-66.27
336.075	-66.27
336.100	-66.27
336.125	-66.27
336.150	-66.27
336.175	-66.28
336.200	-66.28
336.225	-66.28
336.250	-66.28
336.275	-66.28
336.300	-66.28
336.325	-66.28
336.350	-66.29
336.375	-66.29
336.400	-66.29
336.425	-66.29
336.450	-66.29
336.475	-66.29
336.500	-66.29
336.525	-66.29
336.550	-66.30
336.575	-66.30
336.600	-66.30
336.625	-66.30
336.650	-66.30
336.675	-66.30
336.700	-66.30
336.725	-66.31
336.750	-66.31
336.775	-66.31
336.800	-66.31
336.825	-66.31
336.850	-66.31
336.875	-66.31
336.900	-66.32
336.925	-66.32
336.950	-66.32
336.975	-66.32
337.000	-66.32
337.025	-66.32
337.050	-66.32
337.075	-66.33
337.100	-66.33
337.125	-66.33
337.150	-66.33
337.175	-66.33
337.200	-66.33
337.225	-66.33
337.250	-66.33
337.275	-66.34
337.300	-66.34
337.325	-66.34
337.350	-66.34
337.375	-66.34
337.400	-66.34
337.425	-66.34
337.450	-66.35
337.475	-66.35
337.500	-66.35
337.525	-66.35
337.550	-66.35
337.575	-66.35
337.600	-66.35
337.625	-66.35
337.650	-66.36
337.675	-66.36
337.700	-66.36
337.725	-66.36
337.750	-66.36
337.775	-66.36
337.800	-66.36
337.825	-66.36
337.850	-66.37
337.875	-66.37
337.900	-66.37
337.925	-66.37
337.950	-66.37
337.975	-66.37
338.000	-66.37
338.025	-66.37
338.050	-66.38
338.075	-66.38
338.100	-66.38
338.125	-66.38
338.150	-66.38
338.175	-66.38
338.200	-66.38
338.225	-66.38
338.250	-66.39
338.275	-66.39
338.300	-66.39
338.325	-66.39
338.350	-66.39
338.375	-66.39
338.400	-66.39
338.425	-66.39
338.450	-66.40
338.475	-66.40
338.500	-66.40
338.525	-66.40
338.550	-66.40
338.575	-66.40
338.600	-66.40
338.625	-66.40
338.650	-66.41
338.675	-66.41
338.700	-66.41
338.725	-66.41
338.750	-66.41
338.775	-66.41
338.800	-66.41
338.825	-66.42
338.850	-66.42
338.875	-66.42
338.900	-66.42
338.925	-66.42
338.950	-66.42
338.975	-66.42
339.000	-66.43
339.025	-66.43
339.050	-66.43
339.075	-66.43
339.100	-66.43
339.125	-66.43
339.150	-66.44
339.175	-66.44
339.200	-66.44
339.225	-66.44
339.250	-66.44
339.275	-66.44
339.300	-66.45
339.325	-66.45
339.350	-66.45
339.375	-66.45
339.400	-66.45
339.425	-66.45
339.450	-66.46
339.475	-66.46
339.500	-66.46
339.525	-66.46
339.550	-66.46
339.575	-66.47
339.600	-66.47
339.625	-66.47
339.650	-66.47
339.675	-66.47
339.700	-66.47
339.725	-66.48
339.750	-66.48
339.775	-66.48
339.800	-66.48
339.825	-66.48
339.850	-66.49
339.875	-66.49
339.900	-66.49
339.925	-66.49
339.950	-66.49
339.975	-66.49
340.000	-66.50
340.025	-66.50
340.050	-66.50
340.075	-66.50
340.100	-66.50
340.125	-66.51
340.150	-66.51
340.175	-66.51
340.200	-66.51
340.225	-66.51
340.250	-66.52
340.275	-66.52
340.300	-66.52
340.325	-66.52
340.350	-66.52
340.375	-66.52
340.400	-66.53
340.425	-66.53
340.450	-66.53
340.475	-66.53
340.500	-66.53
340.525	-66.54
340.550	-66.54
340.575	-66.54
340.600	-66.54
340.625	-66.54
340.650	-66.55
340.675	-66.55
340.700	-66.55
340.725	-66.55
340.750	-66.55
340.775	-66.55
340.800	-66.56
340.825	-66.56
340.850	-66.56
340.875	-66.56
340.900	-66.56
340.925	-66.57
340.950	-66.57
340.975	-66.57
341.000	-66.57
341.025	-66.57
341.050	-66.57
341.075	-66.58
341.100	-66.58
341.125	-66.58
341.150	-66.58
341.175	-66.58
341.200	-66.58
341.225	-66.59
341.250	-66.59
341.275	-66.59
341.300	-66.59
341.325	-66.59
341.350	-66.60
341.375	-66.60
341.400	-66.60
341.425	-66.60
341.450	-66.60
341.475	-66.60
341.500	-66.61
341.525	-66.61
341.550	-66.61
341.575	-66.61
341.600	-66.61
341.625	-66.61
341.650	-66.62
341.675	-66.62
341.700	-66.62
341.725	-66.62
341.750	-66.62
341.775	-66.62
341.800	-66.62
341.825	-66.63
341.850	-66.63
341.875	-66.63
341.900	-66.63
341.925	-66.63
341.950	-66.63
341.975	-66.64
342.000	-66.64
342.025	-66.64
342.050	-66.64
342.075	-66.64
342.100	-66.64
342.125	-66.65
342.150	-66.65
342.175	-66.65
342.200	-66.65
342.225	-66.65
342.250	-66.65
342.275	-66.65
342.300	-66.66
342.325	-66.66
342.350	-66.66
342.375	-66.66
342.400	-66.66
342.425	-66.66
342.450	-66.66
342.475	-66.67
342.500	-66.67
342.525	-66.67
342.550	-66.67
342.575	-66.67
342.600	-66.67
342.625	-66.67
342.650	-66.68
342.675	-66.68
342.700	-66.68
342.725	-66.68
342.750	-66.68
342.775	-66.68
342.800	-66.68
342.825	-66.69
342.850	-66.69
342.875	-66.69
342.900	-66.69
342.925	-66.69
342.950	-66.69
342.975	-66.69
343.000	-66.70
343.025	-66.70
343.050	-66.70
343.075	-66.70
343.100	-66.70
343.125	-66.70
343.150	-66.70
343.175	-66.71
343.200	-66.71
343.225	-66.71
343.250	-66.71
343.275	-66.71
343.300	-66.71
343.325	-66.71
343.350	-66.72
343.375	-66.72
343.400	-66.72
343.425	-66.72
343.450	-66.72
343.475	-66.72
343.500	-66.73
343.525	-66.73
343.550	-66.73
343.575	-66.73
343.600	-66.73
343.625	-66.73
343.650	-66.73
343.675	-66.74
343.700	-66.74
343.725	-66.74
343.750	-66.74
343.775	-66.74
343.800	-66.74
343.825	-66.74
343.850	-66.75
343.875	-66.75
343.900	-66.75
343.925	-66.75
343.950	-66.75
343.975	-66.75
344.000	-66.75
344.025	-66.75
344.050	-66.75
344.075	-66.75
344.100	-66.75
344.125	-66.75
344.150	-66.75
344.175	-66.75
344.200	-66.75
344.225	-66.75
344.250	-66.74
344.275	-66.74
344.300	-66.74
344.325	-66.74
344.350	-66.73
344.375	-66.73
344.400	-66.73
344.425	-66.72
344.450	-66.72
344.475	-66.72
344.500	-66.71
344.525	-66.71
344.550	-66.71
344.575	-66.70
344.600	-66.70
344.625	-66.69
344.650	-66.69
344.675	-66.69
344.700	-66.68
344.725	-66.68
344.750	-66.67
344.775	-66.67
344.800	-66.66
344.825	-66.66
344.850	-66.65
344.875	-66.65
344.900	-66.64
344.925	-66.64
344.950	-66.63
344.975	-66.62
345.000	-66.62
345.025	-66.61
345.050	-66.60
345.075	-66.60
345.100	-66.59
345.125	-66.58
345.150	-66.57
345.175	-66.56
345.200	-66.55
345.225	-66.54
345.250	-66.53
345.275	-66.52
345.300	-66.51
345.325	-66.49
345.350	-66.48
345.375	-66.47
345.400	-66.45
345.425	-66.44
345.450	-66.42
345.475	-66.41
345.500	-66.39
345.525	-66.38
345.550	-66.36
345.575	-66.34
345.600	-66.32
345.625	-66.30
345.650	-66.29
345.675	-66.27
345.700	-66.25
345.725	-66.23
345.750	-66.21
345.775	-66.19
345.800	-66.17
345.825	-66.15
345.850	-66.13
345.875	-66.11
345.900	-66.09
345.925	-66.06
345.950	-66.04
345.975	-66.02
346.000	-66.00
346.025	-65.98
346.050	-65.95
346.075	-65.93
346.100	-65.91
346.125	-65.88
346.150	-65.86
346.175	-65.84
346.200	-65.81
346.225	-65.79
346.250	-65.76
346.275	-65.73
346.300	-65.71
346.325	-65.68
346.350	-65.65
346.375	-65.62
346.400	-65.59
346.425	-65.56
346.450	-65.53
346.475	-65.50
346.500	-65.47
346.525	-65.44
346.550	-65.40
346.575	-65.37
346.600	-65.34
346.625	-65.30
346.650	-65.27
346.675	-65.23
346.700	-65.20
346.725	-65.16
346.750	-65.12
346.775	-65.09
346.800	-65.05
346.825	-65.01
346.850	-64.97
346.875	-64.93
346.900	-64.89
346.925	-64.86
346.950	-64.82
346.975	-64.78
347.000	-64.74
347.025	-64.69
347.050	-64.65
347.075	-64.61
347.100	-64.57
347.125	-64.53
347.150	-64.48
347.175	-64.44
347.200	-64.40
347.225	-64.35
347.250	-64.31
347.275	-64.26
347.300	-64.22
347.325	-64.17
347.350	-64.13
347.375	-64.08
347.400	-64.03
347.425	-63.99
347.450	-63.94
347.475	-63.89
347.500	-63.85
347.525	-63.80
347.550	-63.75
347.575	-63.70
347.600	-63.65
347.625	-63.61
347.650	-63.56
347.675	-63.51
347.700	-63.46
347.725	-63.41
347.750	-63.36
347.775	-63.31
347.800	-63.26
347.825	-63.22
347.850	-63.17
347.875	-63.12
347.900	-63.07
347.925	-63.02
347.950	-62.97
347.975	-62.92
348.000	-62.87
348.025	-62.82
348.050	-62.77
348.075	-62.72
348.100	-62.67
348.125	-62.61
348.150	-62.56
348.175	-62.51
348.200	-62.46
348.225	-62.41
348.250	-62.36
348.275	-62.31
348.300	-62.26
348.325	-62.21
348.350	-62.15
348.375	-62.10
348.400	-62.05
348.425	-62.00
348.450	-61.94
348.475	-61.89
348.500	-61.84
348.525	-61.79
348.550	-61.73
348.575	-61.68
348.600	-61.62
348.625	-61.57
348.650	-61.52
348.675	-61.46
348.700	-61.41
348.725	-61.35
348.750	-61.30
348.775	-61.24
348.800	-61.18
348.825	-61.13
348.850	-61.07
348.875	-61.01
348.900	-60.95
348.925	-60.89
348.950	-60.84
348.975	-60.78
349.000	-60.72
349.025	-60.66
349.050	-60.59
349.075	-60.53
349.100	-60.47
349.125	-60.41
349.150	-60.34
349.175	-60.28
349.200	-60.21
349.225	-60.15
349.250	-60.08
349.275	-60.01
349.300	-59.95
349.325	-59.88
349.350	-59.81
349.375	-59.73
349.400	-59.66
349.425	-59.59
349.450	-59.51
349.475	-59.44
349.500	-59.36
349.525	-59.28
349.550	-59.20
349.575	-59.12
349.600	-59.04
349.625	-58.95
349.650	-58.87
349.675	-58.78
349.700	-58.69
349.725	-58.59
349.750	-58.50
349.775	-58.40
349.800	-58.30
349.825	-58.20
349.850	-58.10
349.875	-57.99
349.900	-57.88
349.925	-57.76
349.950	-57.64
349.975	-57.52
350.000	-57.40
350.025	-57.27
350.050	-57.13
350.075	-56.99
350.100	-56.84
350.125	-56.69
350.150	-56.53
350.175	-56.36
350.200	-56.19
350.225	-56.01
350.250	-55.81
350.275	-55.61
350.300	-55.39
350.325	-55.17
350.350	-54.92
350.375	-54.66
350.400	-54.38
350.425	-54.07
350.450	-53.74
350.475	-53.38
350.500	-52.98
350.525	-52.54
350.550	-52.04
350.575	-51.47
350.600	-50.82
350.625	-50.07
350.650	-49.17
350.675	-48.08
350.700	-46.72
350.725	-44.99
350.750	-42.74
350.775	-39.76
350.800	-35.85
350.825	-30.90
350.850	-25.03
350.875	-18.61
350.900	-12.22
350.925	-6.31
350.950	-1.06
350.975	3.51
351.000	7.47
351.025	10.91
351.050	13.90
351.075	16.54
351.100	18.88
351.125	21.01
351.150	22.98
351.175	24.79
351.200	26.44
351.225	27.90
351.250	29.17
351.275	30.25
351.300	31.16
351.325	31.89
351.350	32.46
351.375	32.88
351.400	33.15
351.425	33.30
351.450	33.31
351.475	33.20
351.500	32.98
351.525	32.65
351.550	32.20
351.575	31.66
351.600	31.01
351.625	30.27
351.650	29.44
351.675	28.52
351.700	27.52
351.725	26.44
351.750	25.29
351.775	24.08
351.800	22.80
351.825	21.46
351.850	20.08
351.875	18.65
351.900	17.19
351.925	15.69
351.950	14.16
351.975	12.62
352.000	11.06
352.025	9.49
352.050	7.91
352.075	6.34
352.100	4.77
352.125	3.20
352.150	1.65
352.175	0.11
352.200	-1.41
352.225	-2.92
352.250	-4.40
352.275	-5.87
352.300	-7.31
352.325	-8.72
352.350	-10.12
352.375	-11.49
352.400	-12.84
352.425	-14.16
352.450	-15.46
352.475	-16.75
352.500	-18.00
352.525	-19.24
352.550	-20.46
352.575	-21.67
352.600	-22.85
352.625	-24.02
352.650	-25.18
352.675	-26.32
352.700	-27.45
352.725	-28.57
352.750	-29.67
352.775	-30.77
352.800	-31.86
352.825	-32.94
352.850	-34.02
352.875	-35.08
352.900	-36.14
352.925	-37.19
352.950	-38.23
352.975	-39.27
353.000	-40.29
353.025	-41.30
353.050	-42.29
353.075	-43.27
353.100	-44.23
353.125	-45.17
353.150	-46.09
353.175	-46.99
353.200	-47.86
353.225	-48.71
353.250	-49.54
353.275	-50.33
353.300	-51.10
353.325	-51.85
353.350	-52.56
353.375	-53.25
353.400	-53.92
353.425	-54.55
353.450	-55.17
353.475	-55.75
353.500	-56.32
353.525	-56.86
353.550	-57.38
353.575	-57.87
353.600	-58.35
353.625	-58.80
353.650	-59.24
353.675	-59.65
353.700	-60.05
353.725	-60.44
353.750	-60.80
353.775	-61.16
353.800	-61.49
353.825	-61.81
353.850	-62.12
353.875	-62.42
353.900	-62.71
353.925	-62.98
353.950	-63.24
353.975	-63.49
354.000	-63.74
354.025	-63.97
354.050	-64.19
354.075	-64.41
354.100	-64.61
354.125	-64.81
354.150	-65.00
354.175	-65.19
354.200	-65.37
354.225	-65.54
354.250	-65.70
354.275	-65.86
354.300	-66.01
354.325	-66.16
354.350	-66.31
354.375	-66.44
354.400	-66.58
354.425	-66.71
354.450	-66.83
354.475	-66.95
354.500	-67.07
354.525	-67.18
354.550	-67.29
354.575	-67.39
354.600	-67.49
354.625	-67.59
354.650	-67.69
354.675	-67.78
354.700	-67.87
354.725	-67.96
354.750	-68.04
354.775	-68.12
354.800	-68.20
354.825	-68.28
354.850	-68.36
354.875	-68.43
354.900	-68.50
354.925	-68.57
354.950	-68.64
354.975	-68.70
355.000	-68.76
355.025	-68.83
355.050	-68.89
355.075	-68.94
355.100	-69.00
355.125	-69.06
355.150	-69.11
355.175	-69.16
355.200	-69.21
355.225	-69.26
355.250	-69.31
355.275	-69.36
355.300	-69.41
355.325	-69.45
355.350	-69.50
355.375	-69.54
355.400	-69.58
355.425	-69.62
355.450	-69.66
355.475	-69.70
355.500	-69.74
355.525	-69.78
355.550	-69.81
355.575	-69.85
355.600	-69.88
355.625	-69.92
355.650	-69.95
355.675	-69.98
355.700	-70.02
355.725	-70.05
355.750	-70.08
355.775	-70.11
355.800	-70.14
355.825	-70.17
355.850	-70.20
355.875	-70.22
355.900	-70.25
355.925	-70.28
355.950	-70.30
355.975	-70.33
356.000	-70.35
356.025	-70.38
356.050	-70.40
356.075	-70.42
356.100	-70.45
356.125	-70.47
356.150	-70.49
356.175	-70.51
356.200	-70.54
356.225	-70.56
356.250	-70.58
356.275	-70.60
356.300	-70.62
356.325	-70.64
356.350	-70.66
356.375	-70.68
356.400	-70.69
356.425	-70.71
356.450	-70.73
356.475	-70.75
356.500	-70.76
356.525	-70.78
356.550	-70.80
356.575	-70.81
356.600	-70.83
356.625	-70.85
356.650	-70.86
356.675	-70.88
356.700	-70.89
356.725	-70.91
356.750	-70.92
356.775	-70.94
356.800	-70.95
356.825	-70.96
356.850	-70.98
356.875	-70.99
356.900	-71.00
356.925	-71.02
356.950	-71.03
356.975	-71.04
357.000	-71.05
357.025	-71.07
357.050	-71.08
357.075	-71.09
357.100	-71.10
357.125	-71.11
357.150	-71.12
357.175	-71.14
357.200	-71.15
357.225	-71.16
357.250	-71.17
357.275	-71.18
357.300	-71.19
357.325	-71.20
357.350	-71.21
357.375	-71.22
357.400	-71.23
357.425	-71.24
357.450	-71.25
357.475	-71.26
357.500	-71.26
357.525	-71.27
357.550	-71.28
357.575	-71.29
357.600	-71.30
357.625	-71.31
357.650	-71.32
357.675	-71.32
357.700	-71.33
357.725	-71.34
357.750	-71.35
357.775	-71.35
357.800	-71.36
357.825	-71.37
357.850	-71.38
357.875	-71.38
357.900	-71.39
357.925	-71.40
357.950	-71.40
357.975	-71.41
358.000	-71.42
358.025	-71.42
358.050	-71.43
358.075	-71.44
358.100	-71.44
358.125	-71.45
358.150	-71.46
358.175	-71.46
358.200	-71.47
358.225	-71.47
358.250	-71.48
358.275	-71.48
358.300	-71.49
358.325	-71.49
358.350	-71.50
358.375	-71.51
358.400	-71.51
358.425	-71.52
358.450	-71.52
358.475	-71.52
358.500	-71.53
358.525	-71.53
358.550	-71.54
358.575	-71.54
358.600	-71.55
358.625	-71.55
358.650	-71.56
358.675	-71.56
358.700	-71.56
358.725	-71.57
358.750	-71.57
358.775	-71.58
358.800	-71.58
358.825	-71.58
358.850	-71.59
358.875	-71.59
358.900	-71.60
358.925	-71.60
358.950	-71.60
358.975	-71.61
359.000	-71.61
359.025	-71.61
359.050	-71.62
359.075	-71.62
359.100	-71.62
359.125	-71.62
359.150	-71.63
359.175	-71.63
359.200	-71.63
359.225	-71.64
359.250	-71.64
359.275	-71.64
359.300	-71.64
359.325	-71.65
359.350	-71.65
359.375	-71.65
359.400	-71.65
359.425	-71.66
359.450	-71.66
359.475	-71.66
359.500	-71.66
359.525	-71.67
359.550	-71.67
359.575	-71.67
359.600	-71.67
359.625	-71.67
359.650	-71.68
359.675	-71.68
359.700	-71.68
359.725	-71.68
359.750	-71.68
359.775	-71.69
359.800	-71.69
359.825	-71.69
359.850	-71.69
359.875	-71.69
359.900	-71.69
359.925	-71.69
359.950	-71.70
359.975	-71.70
360.000	-71.70
360.025	-71.70
360.050	-71.70
360.075	-71.70
360.100	-71.70
360.125	-71.70
360.150	-71.71
360.175	-71.71
360.200	-71.71
360.225	-71.71
360.250	-71.71
360.275	-71.71
360.300	-71.71
360.325	-71.71
360.350	-71.71
360.375	-71.71
360.400	-71.71
360.425	-71.71
360.450	-71.72
360.475	-71.72
360.500	-71.72
360.525	-71.72
360.550	-71.72
360.575	-71.72
360.600	-71.72
360.625	-71.72
360.650	-71.72
360.675	-71.72
360.700	-71.72
360.725	-71.72
360.750	-71.72
360.775	-71.72
360.800	-71.72
360.825	-71.72
360.850	-71.72
360.875	-71.72
360.900	-71.72
360.925	-71.72
360.950	-71.72
360.975	-71.72
361.000	-71.72
361.025	-71.72
361.050	-71.72
361.075	-71.72
361.100	-71.72
361.125	-71.72
361.150	-71.72
361.175	-71.72
361.200	-71.72
361.225	-71.72
361.250	-71.72
361.275	-71.72
361.300	-71.72
361.325	-71.72
361.350	-71.72
361.375	-71.72
361.400	-71.72
361.425	-71.72
361.450	-71.72
361.475	-71.71
361.500	-71.71
361.525	-71.71
361.550	-71.71
361.575	-71.71
361.600	-71.71
361.625	-71.71
361.650	-71.71
361.675	-71.71
361.700	-71.71
361.725	-71.71
361.750	-71.71
361.775	-71.71
361.800	-71.70
361.825	-71.70
361.850	-71.70
361.875	-71.70
361.900	-71.70
361.925	-71.70
361.950	-71.70
361.975	-71.70
362.000	-71.70
362.025	-71.70
362.050	-71.69
362.075	-71.69
362.100	-71.69
362.125	-71.69
362.150	-71.69
362.175	-71.69
362.200	-71.69
362.225	-71.69
362.250	-71.68
362.275	-71.68
362.300	-71.68
362.325	-71.68
362.350	-71.68
362.375	-71.68
362.400	-71.68
362.425	-71.67
362.450	-71.67
362.475	-71.67
362.500	-71.67
362.525	-71.67
362.550	-71.67
362.575	-71.66
362.600	-71.66
362.625	-71.66
362.650	-71.66
362.675	-71.66
362.700	-71.66
362.725	-71.65
362.750	-71.65
362.775	-71.65
362.800	-71.65
362.825	-71.65
362.850	-71.64
362.875	-71.64
362.900	-71.64
362.925	-71.64
362.950	-71.64
362.975	-71.63
363.000	-71.63
363.025	-71.63
363.050	-71.63
363.075	-71.63
363.100	-71.62
363.125	-71.62
363.150	-71.62
363.175	-71.62
363.200	-71.62
363.225	-71.61
363.250	-71.61
363.275	-71.61
363.300	-71.61
363.325	-71.61
363.350	-71.60
363.375	-71.60
363.400	-71.60
363.425	-71.60
363.450	-71.59
363.475	-71.59
363.500	-71.59
363.525	-71.59
363.550	-71.58
363.575	-71.58
363.600	-71.58
363.625	-71.58
363.650	-71.58
363.675	-71.57
363.700	-71.57
363.725	-71.57
363.750	-71.57
363.775	-71.56
363.800	-71.56
363.825	-71.56
363.850	-71.56
363.875	-71.55
363.900	-71.55
363.925	-71.55
363.950	-71.54
363.975	-71.54
364.000	-71.54
364.025	-71.54
364.050	-71.53
364.075	-71.53
364.100	-71.53
364.125	-71.53
364.150	-71.52
364.175	-71.52
364.200	-71.52
364.225	-71.51
364.250	-71.51
364.275	-71.51
364.300	-71.51
364.325	-71.50
364.350	-71.50
364.375	-71.50
364.400	-71.50
364.425	-71.49
364.450	-71.49
364.475	-71.49
364.500	-71.48
364.525	-71.48
364.550	-71.48
364.575	-71.47
364.600	-71.47
364.625	-71.47
